72.0 0.4003151328059682 36.849959999999996 
72.0 0.44044633095375907 37.6545 
72.0 0.5048234613158402 37.56642 
72.0 0.3182198212103672 38.47092 
72.0 0.3506013248440414 37.45044 
72.0 0.016882114605440868 37.764660000000006 
72.0 0.30194867837159944 37.90776 
72.0 0.3514695478808927 37.85418 
72.0 0.18731108109846295 38.106179999999995 
72.0 0.47948421120329277 37.848299999999995 
72.0 0.21892083092160264 39.04764 
72.0 0.05759212811113257 38.31024 
72.0 0.25448581902373146 38.18058 
72.0 0.015402919801916548 38.03856 
72.0 0.17788925332818828 39.553259999999995 
72.0 0.12602096597851953 37.858019999999996 
72.0 0.12682487619782623 37.95846 
72.0 -0.09351083670975635 37.830059999999996 
72.0 0.05244710270756958 37.965 
72.0 0.07695028619203803 37.80744 
72.0 0.16152164126310375 38.01876 
72.0 0.08322078590263038 37.666979999999995 
72.0 -0.08830149848864877 37.77936 
72.0 0.029648208888031435 37.503060000000005 
72.0 0.08441057302720434 38.00382 
72.0 0.11257958711171134 38.01396 
72.0 0.25538619846935495 38.0913 
72.0 0.11611679207666092 38.20356 
72.0 0.22046433854267156 37.8882 
72.0 -0.017332304328252723 37.92942 
72.0 0.2374429223744292 38.14002 
72.0 -0.01890796835809372 37.7631 
72.0 0.10814200270113838 37.68462 
72.0 0.13087658370313204 37.56384 
72.0 0.2375072351919738 37.81152 
72.0 0.07254485819023726 37.88112 
72.0 0.014084507042253502 38.13558 
72.0 0.04193195703903785 37.76946 
72.0 0.14923789311209723 37.67688 
72.0 0.03755868544600938 38.1405 
72.0 0.16348318219821212 37.87416 
72.0 -0.029937616566981795 37.987260000000006 
72.0 -0.029616052479259025 38.277300000000004 
72.0 -0.1968293780950543 37.77018 
72.0 -0.10865650524149473 37.84734 
72.0 -0.09502218792205297 38.32356 
72.0 -0.07370248890603892 37.7649 
72.0 0.10563380281690138 37.89606 
72.0 0.2142259952408515 38.4852 
72.0 -0.04154608013377059 38.05272 
72.0 0.03135249855296163 38.066759999999995 
72.0 0.14071644478744616 43.856939999999994 
72.0 0.08260981413595725 38.31966 
72.0 -0.13200205801016152 38.282639999999994 
72.0 -0.08174159109910595 37.7901 
72.0 0.14480030870152416 38.220240000000004 
72.0 0.17239050742813045 38.094539999999995 
72.0 0.027300791047655815 38.177640000000004 
72.0 9.968486719402758E-4 37.99038 
72.0 -0.03402148048105991 38.07534 
72.0 -0.03151328059682301 38.27508 
72.0 0.008328509872017498 37.957679999999996 
72.0 0.07794713486397842 37.90356 
72.0 -0.08450704225352124 37.93932 
72.0 0.08617917550967913 38.7393 
72.0 0.05347610778828216 37.790639999999996 
72.0 -0.14557206251205868 37.59636 
72.0 0.07395974017621709 38.101440000000004 
72.0 0.05952151263746863 37.74084 
72.0 -0.020740883658113107 37.90566 
72.0 0.1344781014856261 37.86732 
72.0 -0.182648401826484 37.71264 
72.0 -0.09534375200977552 37.91538 
72.0 0.12737153514695476 37.781639999999996 
72.0 0.04009904173901857 37.82814 
72.0 0.15766287221043152 37.95228 
72.0 0.014984886487876992 37.961760000000005 
72.0 0.10174287735545695 37.96422 
72.0 -0.03749437262846489 37.918620000000004 
72.0 0.009357514952730073 37.83576 
72.0 0.043764872339057126 37.71792 
72.0 0.1204900636696894 37.711380000000005 
72.0 -0.16891761528072546 37.76502 
82.0 1.0 41.0028 
82.0 0.8868101130810505 35.1738 
82.0 0.8632143751156387 33.64458 
82.0 0.8354175509626582 34.789139999999996 
82.0 0.8297362893307648 34.84026 
82.0 0.8804758328707785 35.03256 
82.0 0.8307158171983327 35.98914 
82.0 0.6759721814085611 36.32694 
82.0 0.6491766524090944 37.539539999999995 
82.0 0.4956519846322961 37.77048 
82.0 0.4793265201728323 38.748599999999996 
82.0 0.5528128775263657 39.65022 
82.0 0.5655467398047475 39.603480000000005 
82.0 0.3542081605555011 40.476 
82.0 0.4205330808328164 41.11608 
82.0 0.506122049172299 41.45322 
82.0 0.5575363785766372 41.494260000000004 
82.0 0.41073780215713807 41.99778 
82.0 0.3299158694398189 42.06834 
82.0 0.42286218042903323 42.596940000000004 
82.0 0.357865064594421 42.607800000000005 
82.0 0.37044655587118125 42.85488 
82.0 0.3294587564349539 43.03908 
82.0 0.45888703866958347 42.92748 
82.0 0.30368628987494695 43.360079999999996 
82.0 0.05856488283758343 43.46184 
82.0 0.28342094665926576 43.572959999999995 
82.0 0.29062591830737583 43.376039999999996 
82.0 0.15129352096733817 43.577099999999994 
82.0 0.2673349223452074 43.84482 
82.0 0.31657252315495044 43.51968 
82.0 0.3110000979527867 43.51224 
82.0 0.14580816490895832 43.9884 
82.0 0.16672652670301802 43.4658 
82.0 0.2835515503749415 43.655879999999996 
82.0 0.17924271612194032 43.65684 
82.0 0.17434507678410116 43.79364 
82.0 0.2149628323592473 43.83132 
82.0 0.1614153089322058 43.73184 
82.0 8.16273222973174E-4 43.73568 
82.0 0.028917839379197008 44.08224 
82.0 0.21920745311870793 43.6791 
82.0 -0.028112449799196693 43.6989 
82.0 -0.1232790239548982 43.8759 
82.0 0.13224714576463037 43.92738 
82.0 0.0607416114321786 44.11752 
82.0 0.18433626103329304 44.32218 
82.0 0.07445500157812823 43.79976 
82.0 0.04108575222298405 43.79538 
82.0 0.11650939802570714 43.915319999999994 
82.0 0.21198071418465192 44.06118 
82.0 0.2580838258181779 43.9761 
82.0 0.01392017936243617 43.834140000000005 
82.0 0.10956563380894857 43.86894 
82.0 0.2605435291300704 44.16684 
82.0 -0.02310597403162795 43.81734 
82.0 0.04025859535703791 43.85502 
82.0 -0.05183879148028425 43.77432 
82.0 0.09635289123975577 43.89918 
82.0 0.056888801819745094 44.30238 
82.0 0.1982237894668103 44.10762 
82.0 -0.06744593550353173 43.7814 
82.0 -0.07123344325812742 43.87098 
82.0 0.10077165028678403 44.12946 
82.0 0.16502867839923374 43.88304 
82.0 -0.08969210174029452 43.90458 
82.0 0.2371219294522262 43.87992 
82.0 0.015813933239734013 44.30064 
82.0 -0.11500745529543654 44.12388 
82.0 0.024259640186763298 43.772760000000005 
82.0 -0.10699709406732616 43.89744 
82.0 0.21380916620411183 43.93368 
82.0 0.10697532678138022 44.13438 
82.0 -0.1281984305786832 43.861079999999994 
82.0 0.05144698033325712 43.880520000000004 
82.0 0.26548470303980143 44.270939999999996 
82.0 0.04798598186785086 43.92858 
82.0 0.09589577823489082 44.108039999999995 
82.0 0.11705358017435596 43.954919999999994 
82.0 6.639022213514867E-4 44.12544 
82.0 0.03647108760244233 43.5621 
82.0 -0.03335836571217121 43.79118 
82.0 -0.12451975925381742 44.07846 
82.0 -0.08842959915542936 43.97622 
82.0 -0.047572403434877675 43.97862 
82.0 0.24047409148790289 43.85148 
82.0 -0.02014562314297841 43.697520000000004 
82.0 0.05301422492136565 44.1702 
82.0 0.09502508679705268 44.02176 
82.0 -0.050685125325148794 44.1864 
82.0 -0.18387914802842809 44.051880000000004 
82.0 0.12486803582895267 43.76016 
82.0 -0.06263536530947644 44.1939 
82.0 -0.18226836886842768 43.86732000000001 
82.0 -0.12071048421327579 43.70502 
82.0 0.12639174584516932 44.13318 
82.0 -0.06381079875055784 43.789680000000004 
82.0 0.17295197048356026 44.3508 
82.0 0.17303903962734402 43.89006 
82.0 -0.12517277783219605 44.02062 
92.0 1.0 50.100840000000005 
92.0 0.9126427569625326 42.37092 
92.0 0.8606260499668634 40.12374 
92.0 0.9557048841761324 38.8056 
92.0 0.921119553658123 39.4716 
92.0 0.7549281013516638 39.997080000000004 
92.0 0.7538646486753079 40.6551 
92.0 0.7515527950310559 40.722 
92.0 0.6760014179369018 42.618539999999996 
92.0 0.6554413328606876 42.23532 
92.0 0.7387913629147851 43.4742 
92.0 0.3306567205585439 44.123760000000004 
92.0 0.3706826133193595 45.08106 
92.0 0.48219102076044573 45.2241 
92.0 0.4576699597737466 46.07628 
92.0 0.43452059861597025 46.15332 
92.0 0.3763543609265909 46.9083 
92.0 0.5146494459257432 47.544360000000005 
92.0 0.4189387050537121 47.232060000000004 
92.0 0.1821432424517978 47.778240000000004 
92.0 0.35411432886888705 48.35202 
92.0 0.3998427939521909 48.57978 
92.0 0.46642417890664734 50.21514 
92.0 0.6050120987007382 48.9765 
92.0 0.4351216805634758 49.04676 
92.0 0.3596165405422067 48.888180000000006 
92.0 0.39608217869087436 49.27026 
92.0 0.48889539632877643 49.30782 
92.0 0.21158084552193945 49.36062 
92.0 0.43183884838863806 49.14228 
92.0 0.2895827874790007 49.88478 
92.0 0.00704344743615426 49.72584 
92.0 0.1906816885779018 50.11428 
92.0 0.13547462355316497 49.541219999999996 
92.0 0.07259220442951153 50.208780000000004 
92.0 0.36325385694249646 50.078340000000004 
92.0 0.5093321825439637 49.69884 
92.0 0.10742413266957451 50.52474 
92.0 0.17785860703111755 50.2062 
92.0 0.027171986498774725 50.18772 
92.0 0.10891913135952402 50.00046 
92.0 0.1782901530447113 50.1918 
92.0 0.25481250866945115 50.598479999999995 
92.0 0.03948646024382352 50.00178 
92.0 0.04870305010557463 50.269980000000004 
92.0 -0.25977528782577863 49.940819999999995 
92.0 0.03011574680578888 50.14692 
92.0 0.015335295840204655 52.24908 
92.0 0.07152875175315565 50.21196 
92.0 0.195675292449486 50.374739999999996 
92.0 0.19285483100349865 51.096599999999995 
92.0 0.08809703620362808 50.934960000000004 
92.0 0.04597506280535735 50.98722 
92.0 0.1240848912658169 51.06552 
92.0 0.06856957908851313 51.21702 
92.0 0.06517886041027698 50.89986 
92.0 0.09956383027911775 51.16242 
92.0 0.3115608094570227 50.8782 
92.0 0.11582386757702323 51.0468 
92.0 0.1568361512260531 50.79774 
92.0 0.051307738544765225 50.879999999999995 
92.0 0.08464466809487847 50.846340000000005 
92.0 0.05361959218901713 50.88372 
92.0 0.07619869611454466 51.25062 
92.0 0.0829647211133887 50.91606 
92.0 0.0746420479940817 51.04854 
92.0 -0.1869827227470986 50.98074 
92.0 0.06668927145785486 51.13998 
92.0 0.19109782223386707 51.27024 
92.0 0.024120339688362136 51.0336 
92.0 0.055299539170506895 50.37054 
92.0 0.17810520475317104 51.11958 
92.0 -0.003883914122343235 50.74038 
92.0 -0.07707720049936029 51.07302 
92.0 0.19897353698195208 50.92692 
92.0 0.11133887150717448 51.049020000000006 
92.0 0.16523588613350182 51.05298 
92.0 0.02583111138510863 51.14208 
92.0 0.1265200437710957 50.91636 
92.0 0.021561888322056633 51.244980000000005 
92.0 0.06938643404281553 51.10242 
92.0 0.13750905476010666 51.523920000000004 
92.0 0.11164711865974142 51.0891 
92.0 -0.05714902208590855 54.65712 
92.0 0.010172156034708668 54.5547 
92.0 0.022748639859439312 50.52342 
92.0 -0.009278239292264567 50.47764 
92.0 0.20561626311976944 50.42688 
92.0 -0.013270039918006349 50.47926 
92.0 0.09335265015489425 51.22752 
92.0 -0.09330641308200915 50.04708 
92.0 0.08433642094231153 50.95986 
92.0 0.06405375830340765 51.171780000000005 
92.0 0.08393569964397452 50.3187 
92.0 5.394325169921776E-4 50.6259 
92.0 0.04195243746435895 51.09936 
92.0 0.06987962948692261 51.24294 
92.0 -0.11810489650601852 50.79084 
92.0 -0.027927192022563663 51.17094 
92.0 0.006504014919162193 51.015660000000004 
102.0 1.0 61.40598 
102.0 0.9951032224867261 51.37722 
102.0 0.9606222187038806 46.705020000000005 
102.0 0.9072891869426806 45.34476 
102.0 0.9723382960797508 44.70222 
102.0 0.9029126213592233 52.27992 
102.0 0.8642586131828488 47.638380000000005 
102.0 0.7516553482875414 47.7042 
102.0 0.7287094786006298 48.71598 
102.0 0.5685181310820974 48.596579999999996 
102.0 0.5937371007232077 50.61474 
102.0 0.7645023211630129 51.27798 
102.0 0.5561122074514704 52.456799999999994 
102.0 0.4502943155537713 53.186519999999994 
102.0 0.6686815454817898 53.199000000000005 
102.0 0.40712803433398737 54.12846 
102.0 0.4040633075300677 53.50446 
102.0 0.43126134429548035 55.01724 
102.0 0.5025190697253621 55.733760000000004 
102.0 0.4794261836235023 55.63584 
102.0 0.6682291872819492 56.19762 
102.0 0.45151568269334075 56.964839999999995 
102.0 0.43428083527941597 57.08466 
102.0 0.25840396718141256 57.88506 
102.0 0.4074786119388638 57.801480000000005 
102.0 0.4513912841883846 57.46452 
102.0 0.39665594200767873 57.35262 
102.0 0.5058212845841981 58.3785 
102.0 0.4727652091308503 57.62682 
102.0 0.30913593929352956 58.0485 
102.0 0.19432742817399962 59.37132 
102.0 0.3287795941216052 57.08898 
102.0 0.2957800634432375 56.861039999999996 
102.0 0.15310628721353003 56.95038 
102.0 0.19045976556536293 56.87442 
102.0 0.3034588438855308 56.96454 
102.0 0.25434405233784374 56.960820000000005 
102.0 0.21762387546578754 57.26628 
102.0 0.3777926050743281 57.63216 
102.0 0.12477735494851594 57.32376 
102.0 0.14395734262175508 57.30192 
102.0 -0.01190267513330423 56.86488 
102.0 0.20083007729670743 57.57384 
102.0 0.20783032043923977 57.13752 
102.0 0.2547851015826883 57.34116 
102.0 0.4129295282469423 57.3459 
102.0 0.1974826266178874 57.51636 
102.0 0.18262265975312553 57.266040000000004 
102.0 0.33548580443424125 57.346920000000004 
102.0 0.24871219274982892 57.55914 
102.0 0.22751921108729944 57.4095 
102.0 0.24080723320761543 57.285360000000004 
102.0 -0.1570418035521428 57.44784 
102.0 0.14115272178274363 57.271319999999996 
102.0 0.13126869511622774 57.39264 
102.0 0.2565153716970783 57.38664 
102.0 0.1783252568546404 57.47868 
102.0 0.16896144211794106 57.88818 
102.0 0.09978456440732597 57.327 
102.0 0.14745180971552319 57.74172 
102.0 0.15681562445222252 57.77964 
102.0 0.11360410741245452 58.37916 
102.0 0.1463435321259139 57.91206 
102.0 0.10489621206552413 56.942099999999996 
102.0 0.0820747408835687 57.42828 
102.0 0.10879780153914875 58.06914 
102.0 0.14906899027995313 57.6204 
102.0 0.08092122747397523 57.48708 
102.0 0.1583084065116963 57.41088 
102.0 0.13524944727482457 57.12048 
102.0 0.02729416288287878 57.666239999999995 
102.0 0.164720583994436 57.444539999999996 
102.0 0.1912174655500959 57.832139999999995 
102.0 0.10459087028063174 57.983940000000004 
102.0 0.007401711044890846 57.504599999999996 
102.0 0.11051676269854283 57.1083 
102.0 -0.046428914736133864 57.8001 
102.0 0.09717219580324676 56.93502 
102.0 0.09858581517774845 57.76164 
102.0 0.051337001204403654 57.72504 
102.0 0.2255853797829811 57.56292 
102.0 0.041192868572979546 57.598800000000004 
102.0 -0.24025309441281073 56.91588 
102.0 0.14608342616100556 57.39246 
102.0 0.0874691124166671 56.936519999999994 
102.0 0.022295604774640765 57.387480000000004 
102.0 -0.008159411029623698 56.961420000000004 
102.0 0.0696575082979457 57.07014 
102.0 0.009109363249288904 59.259119999999996 
102.0 -0.03954176114356156 58.11744 
102.0 0.10913707018902918 57.09984 
102.0 -0.0017811604118720403 58.66542 
102.0 0.2500466494393585 57.77118 
102.0 -0.051291765384419596 58.545300000000005 
102.0 0.05787357719209951 57.0111 
102.0 -0.0031834708313778215 57.59238 
102.0 -0.05064715494964678 57.551700000000004 
102.0 -0.01895946305081675 57.444720000000004 
102.0 0.07312935748172189 57.2451 
102.0 0.13927543525340536 57.618959999999994 
112.0 1.0 71.06892 
112.0 0.9854016469060717 60.39354 
112.0 0.9056958348993747 55.98012 
112.0 0.8748248880992244 51.523920000000004 
112.0 0.9011343834352684 50.11332 
112.0 0.6015307342740971 51.55278 
112.0 0.8292530836778624 60.946439999999996 
112.0 0.7833139713670687 62.481120000000004 
112.0 0.564150749991458 57.20616 
112.0 0.8063945740936891 56.56032 
112.0 0.720760583592442 58.462860000000006 
112.0 0.695262582430724 58.22556 
112.0 0.6882837325315201 58.935660000000006 
112.0 0.6581388594662931 60.28961999999999 
112.0 0.5935268391020603 61.02966 
112.0 0.5439061058530086 61.65642 
112.0 0.5748624730925616 62.61000000000001 
112.0 0.5585727952984589 62.44500000000001 
112.0 0.5981993371373902 63.333659999999995 
112.0 0.48531622646666894 64.12716 
112.0 0.5127703556907097 64.61880000000001 
112.0 0.3904653705538661 65.05578 
112.0 0.4671216728738853 65.59878 
112.0 0.5145727269621074 65.50242 
112.0 0.5193989817883623 63.769619999999996 
112.0 0.3888936344688557 65.0658 
112.0 0.2843133905080808 64.81878 
112.0 0.4887330440427785 64.07556 
112.0 0.49924830013325594 64.6575 
112.0 0.3370519697953326 64.52268 
112.0 0.1681501349642942 65.07282 
112.0 0.1813817610277787 65.28318 
112.0 0.3373082311135408 64.80216 
112.0 0.33457477705265315 65.1732 
112.0 0.2540489288276899 65.54375999999999 
112.0 0.40233026958690676 61.98492 
112.0 0.35469983257593873 62.84802 
112.0 0.30366966207674173 62.752860000000005 
112.0 0.34132299176546965 63.22487999999999 
112.0 0.3962141661256705 62.799119999999995 
112.0 0.12731062288584416 62.992020000000004 
112.0 0.1621194519424608 63.09348 
112.0 0.1401749410598968 62.9262 
112.0 0.005842758055147446 62.72412 
112.0 0.34228824273072056 63.12575999999999 
112.0 0.16882495643557593 62.82732000000001 
112.0 0.28522738920969004 63.27096 
112.0 0.14798236922130725 62.962379999999996 
112.0 0.13844944818396143 63.020880000000005 
112.0 0.1337342399289302 63.3318 
112.0 0.16967061878566303 63.612 
112.0 0.07854409403081974 63.16068 
112.0 0.03890901014794823 63.448319999999995 
112.0 0.1032135169303311 63.37674 
112.0 0.18058735094133327 63.30984 
112.0 0.2114839238733044 63.155879999999996 
112.0 0.04705812006696963 63.267779999999995 
112.0 0.1439676085693785 63.040800000000004 
112.0 0.10458024396077492 63.06564 
112.0 0.11055967471896677 63.07332000000001 
112.0 0.12357774968394442 63.07902 
112.0 0.19653534697782482 62.9898 
112.0 0.24306386032049754 63.417719999999996 
112.0 0.05683021833464308 63.245340000000006 
112.0 0.06673898930536104 63.36431999999999 
112.0 -0.10589571872757708 63.51246 
112.0 0.12304814295964739 63.259440000000005 
112.0 0.11732497351966376 63.49680000000001 
112.0 0.18110841562169 63.55596 
112.0 0.061895650391225576 63.709140000000005 
112.0 0.2310110363207708 63.135479999999994 
112.0 0.16469914921242357 63.83394 
112.0 0.1397649229507637 63.2355 
112.0 0.011822188813339296 63.15276 
112.0 -0.08254177059486789 63.500220000000006 
112.0 -0.05508764137082722 63.24155999999999 
112.0 0.018698534185259796 63.41562 
112.0 -0.1120716164963953 64.03758 
112.0 0.017972460450336514 63.69222 
112.0 -0.03483445518843742 63.53862 
112.0 0.04942426623842555 63.893699999999995 
112.0 0.16667236136262686 63.51402 
112.0 -0.056753339939180636 63.96498 
112.0 0.223690504663956 63.342119999999994 
112.0 0.08172173437660168 63.71814 
112.0 -0.049560938941469956 63.529979999999995 
112.0 0.02475484333891409 63.26934 
112.0 0.04250521064680357 63.29478 
112.0 -0.09760139406157098 63.141540000000006 
112.0 0.1459493627635221 63.714960000000005 
112.0 0.09006731130624934 63.421139999999994 
112.0 -0.08006457785218846 63.651599999999995 
112.0 0.1165732736529197 63.14184 
112.0 0.10253869545904948 63.576119999999996 
112.0 0.022593706222024834 63.175439999999995 
112.0 0.07183858953770461 63.596039999999995 
112.0 -0.23236067926333415 63.42432 
112.0 0.12754980011617179 63.15276 
112.0 0.03145180578808893 63.58086000000001 
112.0 -0.05667646154371808 63.068279999999994 
122.0 1.0 85.90884 
122.0 0.9698500764983263 71.07545999999999 
122.0 0.9283129723317285 62.15466 
122.0 0.9212480297137343 58.83276 
122.0 0.9330647906126806 55.784099999999995 
122.0 0.8246850020322449 54.75786 
122.0 0.8656603474312754 68.8758 
122.0 0.8710201869665357 58.986 
122.0 0.773644261303743 58.33824 
122.0 0.8064047108429355 61.1712 
122.0 0.6622375843051209 61.2102 
122.0 0.7018977532953761 62.06063999999999 
122.0 0.7102514366154364 62.74494 
122.0 0.6743253111978349 63.90822 
122.0 0.5378509753123544 64.37814 
122.0 0.6140915534612601 65.1537 
122.0 0.6582788372254404 66.8022 
122.0 0.5525360103892327 135.2085 
122.0 0.6561045003486209 67.7268 
122.0 0.44885516867633113 68.14626000000001 
122.0 0.6108003079759832 68.25959999999999 
122.0 0.567095475859243 68.88456000000001 
122.0 0.431486909368484 69.29129999999999 
122.0 0.561867814857528 66.18762 
122.0 0.49374960759497855 67.4322 
122.0 0.39503206981670147 67.1259 
122.0 0.5420806883858027 68.70498 
122.0 0.4771876373417575 68.0565 
122.0 0.3909807977635392 69.21054 
122.0 0.40351793167030703 67.30745999999999 
122.0 0.19201906014453718 68.14685999999999 
122.0 0.24578267866407155 67.84464 
122.0 0.17454505800985387 68.36754 
122.0 0.3498798827576407 68.35704 
122.0 0.37065834823095556 68.67132000000001 
122.0 0.2646247286209483 68.99184 
122.0 0.3014232323599486 68.72262 
122.0 0.38255441625002895 69.42432000000001 
122.0 0.1966320909652668 69.21432 
122.0 0.2127578720577884 69.60156 
122.0 0.2710618232046025 69.11274 
122.0 0.298819315249107 69.26646000000001 
